CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
c9314382323aceec3f7db8ab98ab3ffc4be992f4,untrusted,9716a219,2017-06-16 22:26:48,+0000,untrustedStringExample.py,MODIFY,5,0,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_before_2.py,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_after_2.py
c9314382323aceec3f7db8ab98ab3ffc4be992f4,untrusted,9716a219,2017-06-16 22:26:48,+0000,iterator.py,MODIFY,3,2,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_before_3.py,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_after_3.py
c9314382323aceec3f7db8ab98ab3ffc4be992f4,untrusted,9716a219,2017-06-16 22:26:48,+0000,sequence.py,MODIFY,16,4,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_before_4.py,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_after_4.py
c9314382323aceec3f7db8ab98ab3ffc4be992f4,untrusted,9716a219,2017-06-16 22:26:48,+0000,string.py,MODIFY,38,43,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_before_5.py,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_after_5.py
c9314382323aceec3f7db8ab98ab3ffc4be992f4,untrusted,9716a219,2017-06-16 22:26:48,+0000,util.py,ADD,28,0,,PythonFiles\untrusted\9716a219\c9314382323aceec3f7db8ab98ab3ffc4be992f4\c9314382323aceec3f7db8ab98ab3ffc4be992f4_untrusted_9716a219_20170616_232648_after_6.py
0c2d46a1dc7a89039ba5c71373de660e33f467ec,untrusted,9716a219,2017-06-16 23:32:21,+0000,untrustedIteratorExample.py,MODIFY,6,3,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_before_1.py,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_after_1.py
0c2d46a1dc7a89039ba5c71373de660e33f467ec,untrusted,9716a219,2017-06-16 23:32:21,+0000,untrustedSequenceExample.py,MODIFY,20,2,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_before_2.py,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_after_2.py
0c2d46a1dc7a89039ba5c71373de660e33f467ec,untrusted,9716a219,2017-06-16 23:32:21,+0000,sequence.py,MODIFY,48,8,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_before_3.py,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_after_3.py
0c2d46a1dc7a89039ba5c71373de660e33f467ec,untrusted,9716a219,2017-06-16 23:32:21,+0000,string.py,MODIFY,3,76,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_before_4.py,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_after_4.py
0c2d46a1dc7a89039ba5c71373de660e33f467ec,untrusted,9716a219,2017-06-16 23:32:21,+0000,util.py,MODIFY,95,0,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_before_5.py,PythonFiles\untrusted\9716a219\0c2d46a1dc7a89039ba5c71373de660e33f467ec\0c2d46a1dc7a89039ba5c71373de660e33f467ec_untrusted_9716a219_20170617_003221_after_5.py
e00d053b5a6a617d6cf62bd3fa2d6892d47cbfca,untrusted,9716a219,2017-06-16 23:32:46,+0000,mapping.py,MODIFY,1,0,,PythonFiles\untrusted\9716a219\e00d053b5a6a617d6cf62bd3fa2d6892d47cbfca\e00d053b5a6a617d6cf62bd3fa2d6892d47cbfca_untrusted_9716a219_20170617_003246_after_1.py
30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0,untrusted,9716a219,2017-06-16 23:39:15,+0000,sequence.py,MODIFY,2,9,PythonFiles\untrusted\9716a219\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0_untrusted_9716a219_20170617_003915_before_1.py,PythonFiles\untrusted\9716a219\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0_untrusted_9716a219_20170617_003915_after_1.py
30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0,untrusted,9716a219,2017-06-16 23:39:15,+0000,string.py,MODIFY,4,12,PythonFiles\untrusted\9716a219\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0_untrusted_9716a219_20170617_003915_before_2.py,PythonFiles\untrusted\9716a219\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0_untrusted_9716a219_20170617_003915_after_2.py
30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0,untrusted,9716a219,2017-06-16 23:39:15,+0000,util.py,MODIFY,12,1,PythonFiles\untrusted\9716a219\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0_untrusted_9716a219_20170617_003915_before_3.py,PythonFiles\untrusted\9716a219\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0\30d3151d5d44b2f1d70caea8a8ef89c3cb9627d0_untrusted_9716a219_20170617_003915_after_3.py
22065e0a38f70a80e50a1f745a7650eca54a4c19,untrusted,9716a219,2017-06-16 23:56:42,+0000,untrustedIteratorExample.py,MODIFY,2,5,PythonFiles\untrusted\9716a219\22065e0a38f70a80e50a1f745a7650eca54a4c19\22065e0a38f70a80e50a1f745a7650eca54a4c19_untrusted_9716a219_20170617_005642_before_2.py,PythonFiles\untrusted\9716a219\22065e0a38f70a80e50a1f745a7650eca54a4c19\22065e0a38f70a80e50a1f745a7650eca54a4c19_untrusted_9716a219_20170617_005642_after_2.py
22065e0a38f70a80e50a1f745a7650eca54a4c19,untrusted,9716a219,2017-06-16 23:56:42,+0000,untrustedSequenceExample.py,MODIFY,1,1,PythonFiles\untrusted\9716a219\22065e0a38f70a80e50a1f745a7650eca54a4c19\22065e0a38f70a80e50a1f745a7650eca54a4c19_untrusted_9716a219_20170617_005642_before_3.py,PythonFiles\untrusted\9716a219\22065e0a38f70a80e50a1f745a7650eca54a4c19\22065e0a38f70a80e50a1f745a7650eca54a4c19_untrusted_9716a219_20170617_005642_after_3.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,untrustedMappingExample.py,ADD,44,0,,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_2.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,untrustedStringExample.py,MODIFY,7,1,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_before_3.py,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_3.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,__init__.py,MODIFY,1,1,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_before_4.py,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_4.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,iterator.py,MODIFY,2,1,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_before_5.py,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_5.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,mapping.py,MODIFY,109,1,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_before_6.py,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_6.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,sequence.py,MODIFY,21,10,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_before_7.py,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_7.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,string.py,MODIFY,23,1,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_before_8.py,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_8.py
0466a6c2d2c824102fed9821adeafd43abde0a39,untrusted,9716a219,2017-06-18 19:59:17,+0000,util.py,MODIFY,11,7,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_before_9.py,PythonFiles\untrusted\9716a219\0466a6c2d2c824102fed9821adeafd43abde0a39\0466a6c2d2c824102fed9821adeafd43abde0a39_untrusted_9716a219_20170618_205917_after_9.py
1642dd043b7b428ca2634a51fa78756c2b8541d2,untrusted,9716a219,2017-06-18 20:20:25,+0000,untrustedMappingExample.py,MODIFY,5,8,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_before_2.py,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_after_2.py
1642dd043b7b428ca2634a51fa78756c2b8541d2,untrusted,9716a219,2017-06-18 20:20:25,+0000,mapping.py,MODIFY,2,5,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_before_3.py,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_after_3.py
1642dd043b7b428ca2634a51fa78756c2b8541d2,untrusted,9716a219,2017-06-18 20:20:25,+0000,string.py,MODIFY,3,1,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_before_4.py,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_after_4.py
1642dd043b7b428ca2634a51fa78756c2b8541d2,untrusted,9716a219,2017-06-18 20:20:25,+0000,util.py,MODIFY,2,3,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_before_5.py,PythonFiles\untrusted\9716a219\1642dd043b7b428ca2634a51fa78756c2b8541d2\1642dd043b7b428ca2634a51fa78756c2b8541d2_untrusted_9716a219_20170618_212025_after_5.py
f531f4a4778db8d1aa97f03c5d133a87ca4686ac,untrusted,9716a219,2017-06-20 08:26:33,+0000,untrustedStringTests.py,ADD,627,0,,PythonFiles\untrusted\9716a219\f531f4a4778db8d1aa97f03c5d133a87ca4686ac\f531f4a4778db8d1aa97f03c5d133a87ca4686ac_untrusted_9716a219_20170620_092633_after_4.py
f531f4a4778db8d1aa97f03c5d133a87ca4686ac,untrusted,9716a219,2017-06-20 08:26:33,+0000,string.py,MODIFY,13,4,PythonFiles\untrusted\9716a219\f531f4a4778db8d1aa97f03c5d133a87ca4686ac\f531f4a4778db8d1aa97f03c5d133a87ca4686ac_untrusted_9716a219_20170620_092633_before_5.py,PythonFiles\untrusted\9716a219\f531f4a4778db8d1aa97f03c5d133a87ca4686ac\f531f4a4778db8d1aa97f03c5d133a87ca4686ac_untrusted_9716a219_20170620_092633_after_5.py
166a58c059fcc1f019458a0000f9ad298f1a7342,untrusted,9716a219,2017-06-23 06:04:06,+0000,untrustedStringTests.py,MODIFY,60,18,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_before_1.py,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_after_1.py
166a58c059fcc1f019458a0000f9ad298f1a7342,untrusted,9716a219,2017-06-23 06:04:06,+0000,__init__.py,MODIFY,4,4,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_before_2.py,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_after_2.py
166a58c059fcc1f019458a0000f9ad298f1a7342,untrusted,9716a219,2017-06-23 06:04:06,+0000,iterator.py,MODIFY,3,0,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_before_3.py,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_after_3.py
166a58c059fcc1f019458a0000f9ad298f1a7342,untrusted,9716a219,2017-06-23 06:04:06,+0000,mapping.py,MODIFY,6,0,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_before_4.py,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_after_4.py
166a58c059fcc1f019458a0000f9ad298f1a7342,untrusted,9716a219,2017-06-23 06:04:06,+0000,sequence.py,MODIFY,6,0,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_before_5.py,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_after_5.py
166a58c059fcc1f019458a0000f9ad298f1a7342,untrusted,9716a219,2017-06-23 06:04:06,+0000,string.py,MODIFY,10,4,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_before_6.py,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_after_6.py
166a58c059fcc1f019458a0000f9ad298f1a7342,untrusted,9716a219,2017-06-23 06:04:06,+0000,util.py,MODIFY,5,4,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_before_7.py,PythonFiles\untrusted\9716a219\166a58c059fcc1f019458a0000f9ad298f1a7342\166a58c059fcc1f019458a0000f9ad298f1a7342_untrusted_9716a219_20170623_070406_after_7.py
6003ba66e29b514c6879955c574a562e0fb14e3c,untrusted,9716a219,2017-06-23 21:14:52,+0000,untrustedStringTests.py,MODIFY,114,40,PythonFiles\untrusted\9716a219\6003ba66e29b514c6879955c574a562e0fb14e3c\6003ba66e29b514c6879955c574a562e0fb14e3c_untrusted_9716a219_20170623_221452_before_1.py,PythonFiles\untrusted\9716a219\6003ba66e29b514c6879955c574a562e0fb14e3c\6003ba66e29b514c6879955c574a562e0fb14e3c_untrusted_9716a219_20170623_221452_after_1.py
6003ba66e29b514c6879955c574a562e0fb14e3c,untrusted,9716a219,2017-06-23 21:14:52,+0000,util.py,MODIFY,2,2,PythonFiles\untrusted\9716a219\6003ba66e29b514c6879955c574a562e0fb14e3c\6003ba66e29b514c6879955c574a562e0fb14e3c_untrusted_9716a219_20170623_221452_before_2.py,PythonFiles\untrusted\9716a219\6003ba66e29b514c6879955c574a562e0fb14e3c\6003ba66e29b514c6879955c574a562e0fb14e3c_untrusted_9716a219_20170623_221452_after_2.py
071e3bac6cb837c49c44dd0dc3a7178f5056ea45,untrusted,9716a219,2017-06-24 08:26:23,+0000,string.py,MODIFY,2,2,PythonFiles\untrusted\9716a219\071e3bac6cb837c49c44dd0dc3a7178f5056ea45\071e3bac6cb837c49c44dd0dc3a7178f5056ea45_untrusted_9716a219_20170624_092623_before_1.py,PythonFiles\untrusted\9716a219\071e3bac6cb837c49c44dd0dc3a7178f5056ea45\071e3bac6cb837c49c44dd0dc3a7178f5056ea45_untrusted_9716a219_20170624_092623_after_1.py
204b959daec124315171ebf539f97dd0a9e6d210,untrusted,9716a219,2017-06-24 09:32:21,+0000,untrustedStringTests.py,MODIFY,273,153,PythonFiles\untrusted\9716a219\204b959daec124315171ebf539f97dd0a9e6d210\204b959daec124315171ebf539f97dd0a9e6d210_untrusted_9716a219_20170624_103221_before_2.py,PythonFiles\untrusted\9716a219\204b959daec124315171ebf539f97dd0a9e6d210\204b959daec124315171ebf539f97dd0a9e6d210_untrusted_9716a219_20170624_103221_after_2.py
204b959daec124315171ebf539f97dd0a9e6d210,untrusted,9716a219,2017-06-24 09:32:21,+0000,string.py,MODIFY,22,22,PythonFiles\untrusted\9716a219\204b959daec124315171ebf539f97dd0a9e6d210\204b959daec124315171ebf539f97dd0a9e6d210_untrusted_9716a219_20170624_103221_before_3.py,PythonFiles\untrusted\9716a219\204b959daec124315171ebf539f97dd0a9e6d210\204b959daec124315171ebf539f97dd0a9e6d210_untrusted_9716a219_20170624_103221_after_3.py
fa46c81a633fc65f2cddebd161edf23b4b1acb5e,untrusted,9716a219,2017-06-25 06:44:25,+0000,untrustedStringExample.py,MODIFY,30,110,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_before_1.py,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_after_1.py
fa46c81a633fc65f2cddebd161edf23b4b1acb5e,untrusted,9716a219,2017-06-25 06:44:25,+0000,untrustedIteratorTests.py,ADD,54,0,,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_after_3.py
fa46c81a633fc65f2cddebd161edf23b4b1acb5e,untrusted,9716a219,2017-06-25 06:44:25,+0000,untrustedStringTests.py,MODIFY,17,3,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_before_4.py,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_after_4.py
fa46c81a633fc65f2cddebd161edf23b4b1acb5e,untrusted,9716a219,2017-06-25 06:44:25,+0000,iterator.py,MODIFY,6,3,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_before_5.py,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_after_5.py
fa46c81a633fc65f2cddebd161edf23b4b1acb5e,untrusted,9716a219,2017-06-25 06:44:25,+0000,mapping.py,MODIFY,3,3,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_before_6.py,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_after_6.py
fa46c81a633fc65f2cddebd161edf23b4b1acb5e,untrusted,9716a219,2017-06-25 06:44:25,+0000,string.py,MODIFY,5,1,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_before_7.py,PythonFiles\untrusted\9716a219\fa46c81a633fc65f2cddebd161edf23b4b1acb5e\fa46c81a633fc65f2cddebd161edf23b4b1acb5e_untrusted_9716a219_20170625_074425_after_7.py
