CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
6393f93114a408b76246654e4f3efd6694b45771,TogglPy,dbdce55a,2016-10-31 21:51:40,+0000,TogglPy.py,MODIFY,2,2,PythonFiles\TogglPy\dbdce55a\6393f93114a408b76246654e4f3efd6694b45771\6393f93114a408b76246654e4f3efd6694b45771_TogglPy_dbdce55a_20161031_235140_before_1.py,PythonFiles\TogglPy\dbdce55a\6393f93114a408b76246654e4f3efd6694b45771\6393f93114a408b76246654e4f3efd6694b45771_TogglPy_dbdce55a_20161031_235140_after_1.py
fdda32d5544031ea0e8666b3a8dd79b693933453,TogglPy,dbdce55a,2016-10-31 23:02:05,+0000,TogglPy.py,MODIFY,54,22,PythonFiles\TogglPy\dbdce55a\fdda32d5544031ea0e8666b3a8dd79b693933453\fdda32d5544031ea0e8666b3a8dd79b693933453_TogglPy_dbdce55a_20161101_010205_before_1.py,PythonFiles\TogglPy\dbdce55a\fdda32d5544031ea0e8666b3a8dd79b693933453\fdda32d5544031ea0e8666b3a8dd79b693933453_TogglPy_dbdce55a_20161101_010205_after_1.py
f77372dbfbaac3344389454f8fa4806edb8faacc,TogglPy,dbdce55a,2016-10-31 23:05:13,+0000,TogglPy.py,MODIFY,0,2,PythonFiles\TogglPy\dbdce55a\f77372dbfbaac3344389454f8fa4806edb8faacc\f77372dbfbaac3344389454f8fa4806edb8faacc_TogglPy_dbdce55a_20161101_010513_before_1.py,PythonFiles\TogglPy\dbdce55a\f77372dbfbaac3344389454f8fa4806edb8faacc\f77372dbfbaac3344389454f8fa4806edb8faacc_TogglPy_dbdce55a_20161101_010513_after_1.py
f624b0ec457e8caa1d9f3768e5257b327c4007cd,TogglPy,dbdce55a,2016-11-01 00:42:57,+0000,TogglPy.py,MODIFY,43,1,PythonFiles\TogglPy\dbdce55a\f624b0ec457e8caa1d9f3768e5257b327c4007cd\f624b0ec457e8caa1d9f3768e5257b327c4007cd_TogglPy_dbdce55a_20161101_024257_before_1.py,PythonFiles\TogglPy\dbdce55a\f624b0ec457e8caa1d9f3768e5257b327c4007cd\f624b0ec457e8caa1d9f3768e5257b327c4007cd_TogglPy_dbdce55a_20161101_024257_after_1.py
fbf0d2dd6da0aafbe25e23830a4057fb04eb999a,TogglPy,dbdce55a,2016-11-01 18:47:19,+0000,TogglPy.py,MODIFY,8,1,PythonFiles\TogglPy\dbdce55a\fbf0d2dd6da0aafbe25e23830a4057fb04eb999a\fbf0d2dd6da0aafbe25e23830a4057fb04eb999a_TogglPy_dbdce55a_20161101_204719_before_2.py,PythonFiles\TogglPy\dbdce55a\fbf0d2dd6da0aafbe25e23830a4057fb04eb999a\fbf0d2dd6da0aafbe25e23830a4057fb04eb999a_TogglPy_dbdce55a_20161101_204719_after_2.py
45ff53db20bf8255109b65d8796f490f24475233,TogglPy,260fa9f0,2016-11-05 14:25:41,+0000,TogglPy.py,MODIFY,1,1,PythonFiles\TogglPy\260fa9f0\45ff53db20bf8255109b65d8796f490f24475233\45ff53db20bf8255109b65d8796f490f24475233_TogglPy_260fa9f0_20161105_102541_before_1.py,PythonFiles\TogglPy\260fa9f0\45ff53db20bf8255109b65d8796f490f24475233\45ff53db20bf8255109b65d8796f490f24475233_TogglPy_260fa9f0_20161105_102541_after_1.py
00995898b801f22df5d5a71cf17ef117ea36c635,TogglPy,9c317428,2017-03-03 14:44:28,+0000,TogglPy.py,MODIFY,6,2,PythonFiles\TogglPy\9c317428\00995898b801f22df5d5a71cf17ef117ea36c635\00995898b801f22df5d5a71cf17ef117ea36c635_TogglPy_9c317428_20170303_154428_before_1.py,PythonFiles\TogglPy\9c317428\00995898b801f22df5d5a71cf17ef117ea36c635\00995898b801f22df5d5a71cf17ef117ea36c635_TogglPy_9c317428_20170303_154428_after_1.py
963573b00ae1cea7bf78c538ab24cb77ec7b2d5b,TogglPy,9c317428,2017-03-03 15:16:37,+0000,TogglPy.py,MODIFY,7,2,PythonFiles\TogglPy\9c317428\963573b00ae1cea7bf78c538ab24cb77ec7b2d5b\963573b00ae1cea7bf78c538ab24cb77ec7b2d5b_TogglPy_9c317428_20170303_161637_before_1.py,PythonFiles\TogglPy\9c317428\963573b00ae1cea7bf78c538ab24cb77ec7b2d5b\963573b00ae1cea7bf78c538ab24cb77ec7b2d5b_TogglPy_9c317428_20170303_161637_after_1.py
b7019444b680cb168afc0027b13009550de4782d,TogglPy,260fa9f0,2017-05-06 13:55:21,+0000,TogglPy.py,MODIFY,1,1,PythonFiles\TogglPy\260fa9f0\b7019444b680cb168afc0027b13009550de4782d\b7019444b680cb168afc0027b13009550de4782d_TogglPy_260fa9f0_20170506_095521_before_1.py,PythonFiles\TogglPy\260fa9f0\b7019444b680cb168afc0027b13009550de4782d\b7019444b680cb168afc0027b13009550de4782d_TogglPy_260fa9f0_20170506_095521_after_1.py
d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97,TogglPy,9d272a79,2017-11-04 02:05:01,+0000,TogglPy.py,MODIFY,13,0,PythonFiles\TogglPy\9d272a79\d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97\d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97_TogglPy_9d272a79_20171103_190501_before_1.py,PythonFiles\TogglPy\9d272a79\d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97\d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97_TogglPy_9d272a79_20171103_190501_after_1.py
d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97,TogglPy,9d272a79,2017-11-04 02:05:01,+0000,toggl2gsuite.py,ADD,75,0,,PythonFiles\TogglPy\9d272a79\d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97\d3a3715d196a9c2b7b4fb49f264cedafcfc3ea97_TogglPy_9d272a79_20171103_190501_after_2.py
d3f0d389766043c02bbeb08a1d6fae3dfcfd8c54,TogglPy,9d272a79,2017-11-04 02:14:39,+0000,toggl2gsuite.py,MODIFY,10,18,PythonFiles\TogglPy\9d272a79\d3f0d389766043c02bbeb08a1d6fae3dfcfd8c54\d3f0d389766043c02bbeb08a1d6fae3dfcfd8c54_TogglPy_9d272a79_20171103_191439_before_1.py,PythonFiles\TogglPy\9d272a79\d3f0d389766043c02bbeb08a1d6fae3dfcfd8c54\d3f0d389766043c02bbeb08a1d6fae3dfcfd8c54_TogglPy_9d272a79_20171103_191439_after_1.py
194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0,TogglPy,9d272a79,2017-11-04 18:29:19,+0000,TogglPy.py,MODIFY,11,0,PythonFiles\TogglPy\9d272a79\194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0\194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0_TogglPy_9d272a79_20171104_112919_before_1.py,PythonFiles\TogglPy\9d272a79\194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0\194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0_TogglPy_9d272a79_20171104_112919_after_1.py
194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0,TogglPy,9d272a79,2017-11-04 18:29:19,+0000,tests.py,ADD,54,0,,PythonFiles\TogglPy\9d272a79\194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0\194bbc8acdbfd9d79fb5a1a363cfdcfcc2059cf0_TogglPy_9d272a79_20171104_112919_after_2.py
c07f8ac931d5f9282e0d044c85fd49c762c725de,TogglPy,9d272a79,2017-11-04 18:43:59,+0000,TogglPy.py,MODIFY,0,12,PythonFiles\TogglPy\9d272a79\c07f8ac931d5f9282e0d044c85fd49c762c725de\c07f8ac931d5f9282e0d044c85fd49c762c725de_TogglPy_9d272a79_20171104_114359_before_1.py,PythonFiles\TogglPy\9d272a79\c07f8ac931d5f9282e0d044c85fd49c762c725de\c07f8ac931d5f9282e0d044c85fd49c762c725de_TogglPy_9d272a79_20171104_114359_after_1.py
c07f8ac931d5f9282e0d044c85fd49c762c725de,TogglPy,9d272a79,2017-11-04 18:43:59,+0000,tests.py,MODIFY,11,2,PythonFiles\TogglPy\9d272a79\c07f8ac931d5f9282e0d044c85fd49c762c725de\c07f8ac931d5f9282e0d044c85fd49c762c725de_TogglPy_9d272a79_20171104_114359_before_2.py,PythonFiles\TogglPy\9d272a79\c07f8ac931d5f9282e0d044c85fd49c762c725de\c07f8ac931d5f9282e0d044c85fd49c762c725de_TogglPy_9d272a79_20171104_114359_after_2.py
c07f8ac931d5f9282e0d044c85fd49c762c725de,TogglPy,9d272a79,2017-11-04 18:43:59,+0000,toggl2gsuite.py,MODIFY,17,19,PythonFiles\TogglPy\9d272a79\c07f8ac931d5f9282e0d044c85fd49c762c725de\c07f8ac931d5f9282e0d044c85fd49c762c725de_TogglPy_9d272a79_20171104_114359_before_3.py,PythonFiles\TogglPy\9d272a79\c07f8ac931d5f9282e0d044c85fd49c762c725de\c07f8ac931d5f9282e0d044c85fd49c762c725de_TogglPy_9d272a79_20171104_114359_after_3.py
e59d83b8e99ece71704e749fc69ef2660d3ed040,TogglPy,9d272a79,2017-11-04 19:05:12,+0000,toggl2gsuite.py,MODIFY,3,3,PythonFiles\TogglPy\9d272a79\e59d83b8e99ece71704e749fc69ef2660d3ed040\e59d83b8e99ece71704e749fc69ef2660d3ed040_TogglPy_9d272a79_20171104_120512_before_1.py,PythonFiles\TogglPy\9d272a79\e59d83b8e99ece71704e749fc69ef2660d3ed040\e59d83b8e99ece71704e749fc69ef2660d3ed040_TogglPy_9d272a79_20171104_120512_after_1.py
f3453b7fd418250ff036465946f2b891350611ad,TogglPy,9d272a79,2017-11-07 04:36:10,+0000,TogglPy.py,MODIFY,11,0,PythonFiles\TogglPy\9d272a79\f3453b7fd418250ff036465946f2b891350611ad\f3453b7fd418250ff036465946f2b891350611ad_TogglPy_9d272a79_20171106_203610_before_1.py,PythonFiles\TogglPy\9d272a79\f3453b7fd418250ff036465946f2b891350611ad\f3453b7fd418250ff036465946f2b891350611ad_TogglPy_9d272a79_20171106_203610_after_1.py
f3453b7fd418250ff036465946f2b891350611ad,TogglPy,9d272a79,2017-11-07 04:36:10,+0000,tests.py,MODIFY,37,4,PythonFiles\TogglPy\9d272a79\f3453b7fd418250ff036465946f2b891350611ad\f3453b7fd418250ff036465946f2b891350611ad_TogglPy_9d272a79_20171106_203610_before_2.py,PythonFiles\TogglPy\9d272a79\f3453b7fd418250ff036465946f2b891350611ad\f3453b7fd418250ff036465946f2b891350611ad_TogglPy_9d272a79_20171106_203610_after_2.py
815979c5a06bfe21cb6a4619d18f244b0e1941fe,TogglPy,9d272a79,2017-11-07 04:42:04,+0000,TogglPy.py,MODIFY,3,1,PythonFiles\TogglPy\9d272a79\815979c5a06bfe21cb6a4619d18f244b0e1941fe\815979c5a06bfe21cb6a4619d18f244b0e1941fe_TogglPy_9d272a79_20171106_204204_before_1.py,PythonFiles\TogglPy\9d272a79\815979c5a06bfe21cb6a4619d18f244b0e1941fe\815979c5a06bfe21cb6a4619d18f244b0e1941fe_TogglPy_9d272a79_20171106_204204_after_1.py
0b94e96482943ee65b6c6188b70d2c3fa9771ad4,TogglPy,9ae49207,2017-11-22 20:52:14,+0000,TogglPy.py,MODIFY,17,8,PythonFiles\TogglPy\9ae49207\0b94e96482943ee65b6c6188b70d2c3fa9771ad4\0b94e96482943ee65b6c6188b70d2c3fa9771ad4_TogglPy_9ae49207_20171122_225214_before_1.py,PythonFiles\TogglPy\9ae49207\0b94e96482943ee65b6c6188b70d2c3fa9771ad4\0b94e96482943ee65b6c6188b70d2c3fa9771ad4_TogglPy_9ae49207_20171122_225214_after_1.py
426c061c90dd4c28a7e9fec4aa74e5c5e2f0d101,TogglPy,30ed70a7,2018-02-08 12:58:34,+0000,TogglPy.py,MODIFY,3,4,PythonFiles\TogglPy\30ed70a7\426c061c90dd4c28a7e9fec4aa74e5c5e2f0d101\426c061c90dd4c28a7e9fec4aa74e5c5e2f0d101_TogglPy_30ed70a7_20180208_135834_before_1.py,PythonFiles\TogglPy\30ed70a7\426c061c90dd4c28a7e9fec4aa74e5c5e2f0d101\426c061c90dd4c28a7e9fec4aa74e5c5e2f0d101_TogglPy_30ed70a7_20180208_135834_after_1.py
c6df461ae6d8d9abfd4276e233e23eb44fa4e372,TogglPy,30ed70a7,2018-02-08 12:59:07,+0000,TogglPy.py,MODIFY,1,0,PythonFiles\TogglPy\30ed70a7\c6df461ae6d8d9abfd4276e233e23eb44fa4e372\c6df461ae6d8d9abfd4276e233e23eb44fa4e372_TogglPy_30ed70a7_20180208_135907_before_1.py,PythonFiles\TogglPy\30ed70a7\c6df461ae6d8d9abfd4276e233e23eb44fa4e372\c6df461ae6d8d9abfd4276e233e23eb44fa4e372_TogglPy_30ed70a7_20180208_135907_after_1.py
f69b1773a60f93287fa8106cd25a04ad2be3299b,TogglPy,30ed70a7,2018-02-08 12:59:53,+0000,TogglPy.py,MODIFY,8,0,PythonFiles\TogglPy\30ed70a7\f69b1773a60f93287fa8106cd25a04ad2be3299b\f69b1773a60f93287fa8106cd25a04ad2be3299b_TogglPy_30ed70a7_20180208_135953_before_1.py,PythonFiles\TogglPy\30ed70a7\f69b1773a60f93287fa8106cd25a04ad2be3299b\f69b1773a60f93287fa8106cd25a04ad2be3299b_TogglPy_30ed70a7_20180208_135953_after_1.py
2d397e35b5fe2e94c0c5eda2ea739bcc77b422bd,TogglPy,5345519b,2018-02-27 15:56:37,+0000,TogglPy.py,MODIFY,1,1,PythonFiles\TogglPy\5345519b\2d397e35b5fe2e94c0c5eda2ea739bcc77b422bd\2d397e35b5fe2e94c0c5eda2ea739bcc77b422bd_TogglPy_5345519b_20180227_095637_before_1.py,PythonFiles\TogglPy\5345519b\2d397e35b5fe2e94c0c5eda2ea739bcc77b422bd\2d397e35b5fe2e94c0c5eda2ea739bcc77b422bd_TogglPy_5345519b_20180227_095637_after_1.py
ed76eddcf571a4367077644f19d9dffcf853c9e1,TogglPy,5345519b,2018-02-27 17:34:03,+0000,TogglPy.py,MODIFY,2,2,PythonFiles\TogglPy\5345519b\ed76eddcf571a4367077644f19d9dffcf853c9e1\ed76eddcf571a4367077644f19d9dffcf853c9e1_TogglPy_5345519b_20180227_113403_before_1.py,PythonFiles\TogglPy\5345519b\ed76eddcf571a4367077644f19d9dffcf853c9e1\ed76eddcf571a4367077644f19d9dffcf853c9e1_TogglPy_5345519b_20180227_113403_after_1.py
bff1821d1552aa8fa03bb039673a4cc47a3e7393,TogglPy,834dab0e,2018-03-20 22:47:04,+0000,TogglPy.py,MODIFY,1,1,PythonFiles\TogglPy\834dab0e\bff1821d1552aa8fa03bb039673a4cc47a3e7393\bff1821d1552aa8fa03bb039673a4cc47a3e7393_TogglPy_834dab0e_20180320_154704_before_1.py,PythonFiles\TogglPy\834dab0e\bff1821d1552aa8fa03bb039673a4cc47a3e7393\bff1821d1552aa8fa03bb039673a4cc47a3e7393_TogglPy_834dab0e_20180320_154704_after_1.py
8807dbbfd989b3207cb8b331b00022a9d6f64573,TogglPy,cd9d827f,2018-06-19 10:12:45,+0000,TogglPy.py,MODIFY,2,1,PythonFiles\TogglPy\cd9d827f\8807dbbfd989b3207cb8b331b00022a9d6f64573\8807dbbfd989b3207cb8b331b00022a9d6f64573_TogglPy_cd9d827f_20180619_121245_before_1.py,PythonFiles\TogglPy\cd9d827f\8807dbbfd989b3207cb8b331b00022a9d6f64573\8807dbbfd989b3207cb8b331b00022a9d6f64573_TogglPy_cd9d827f_20180619_121245_after_1.py
dafe3b398b59f0e82e937fcafb3bd30639c8114d,TogglPy,cd9d827f,2018-06-20 18:00:55,+0000,TogglPy.py,MODIFY,12,6,PythonFiles\TogglPy\cd9d827f\dafe3b398b59f0e82e937fcafb3bd30639c8114d\dafe3b398b59f0e82e937fcafb3bd30639c8114d_TogglPy_cd9d827f_20180620_200055_before_1.py,PythonFiles\TogglPy\cd9d827f\dafe3b398b59f0e82e937fcafb3bd30639c8114d\dafe3b398b59f0e82e937fcafb3bd30639c8114d_TogglPy_cd9d827f_20180620_200055_after_1.py
93538b9a3f0f37d98c87b7859461099861622cba,TogglPy,7a780b1c,2018-08-28 10:31:34,+0000,__init__.py,DELETE,0,0,,
93538b9a3f0f37d98c87b7859461099861622cba,TogglPy,7a780b1c,2018-08-28 10:31:34,+0000,setup.py,ADD,48,0,,PythonFiles\TogglPy\7a780b1c\93538b9a3f0f37d98c87b7859461099861622cba\93538b9a3f0f37d98c87b7859461099861622cba_TogglPy_7a780b1c_20180828_123134_after_4.py
93538b9a3f0f37d98c87b7859461099861622cba,TogglPy,7a780b1c,2018-08-28 10:31:34,+0000,TogglPy.py,RENAME,0,0,,
93538b9a3f0f37d98c87b7859461099861622cba,TogglPy,7a780b1c,2018-08-28 10:31:34,+0000,__init__.py,ADD,1,0,,PythonFiles\TogglPy\7a780b1c\93538b9a3f0f37d98c87b7859461099861622cba\93538b9a3f0f37d98c87b7859461099861622cba_TogglPy_7a780b1c_20180828_123134_after_6.py
93538b9a3f0f37d98c87b7859461099861622cba,TogglPy,7a780b1c,2018-08-28 10:31:34,+0000,tests.py,RENAME,3,2,PythonFiles\TogglPy\7a780b1c\93538b9a3f0f37d98c87b7859461099861622cba\93538b9a3f0f37d98c87b7859461099861622cba_TogglPy_7a780b1c_20180828_123134_before_8.py,PythonFiles\TogglPy\7a780b1c\93538b9a3f0f37d98c87b7859461099861622cba\93538b9a3f0f37d98c87b7859461099861622cba_TogglPy_7a780b1c_20180828_123134_after_8.py
93538b9a3f0f37d98c87b7859461099861622cba,TogglPy,7a780b1c,2018-08-28 10:31:34,+0000,toggl2gsuite.py,RENAME,3,2,PythonFiles\TogglPy\7a780b1c\93538b9a3f0f37d98c87b7859461099861622cba\93538b9a3f0f37d98c87b7859461099861622cba_TogglPy_7a780b1c_20180828_123134_before_9.py,PythonFiles\TogglPy\7a780b1c\93538b9a3f0f37d98c87b7859461099861622cba\93538b9a3f0f37d98c87b7859461099861622cba_TogglPy_7a780b1c_20180828_123134_after_9.py
7f02772eab9f00de01b4ffdbe13107dcd99069fc,TogglPy,7a780b1c,2018-08-29 13:53:52,+0000,setup.py,MODIFY,11,4,PythonFiles\TogglPy\7a780b1c\7f02772eab9f00de01b4ffdbe13107dcd99069fc\7f02772eab9f00de01b4ffdbe13107dcd99069fc_TogglPy_7a780b1c_20180829_155352_before_2.py,PythonFiles\TogglPy\7a780b1c\7f02772eab9f00de01b4ffdbe13107dcd99069fc\7f02772eab9f00de01b4ffdbe13107dcd99069fc_TogglPy_7a780b1c_20180829_155352_after_2.py
7f02772eab9f00de01b4ffdbe13107dcd99069fc,TogglPy,7a780b1c,2018-08-29 13:53:52,+0000,__init__.py,MODIFY,2,1,PythonFiles\TogglPy\7a780b1c\7f02772eab9f00de01b4ffdbe13107dcd99069fc\7f02772eab9f00de01b4ffdbe13107dcd99069fc_TogglPy_7a780b1c_20180829_155352_before_3.py,PythonFiles\TogglPy\7a780b1c\7f02772eab9f00de01b4ffdbe13107dcd99069fc\7f02772eab9f00de01b4ffdbe13107dcd99069fc_TogglPy_7a780b1c_20180829_155352_after_3.py
84df1b300c4d324606f33d936873852ab48987f7,TogglPy,30ed70a7,2018-09-04 14:32:07,+0000,TogglPy.py,MODIFY,23,0,PythonFiles\TogglPy\30ed70a7\84df1b300c4d324606f33d936873852ab48987f7\84df1b300c4d324606f33d936873852ab48987f7_TogglPy_30ed70a7_20180904_163207_before_1.py,PythonFiles\TogglPy\30ed70a7\84df1b300c4d324606f33d936873852ab48987f7\84df1b300c4d324606f33d936873852ab48987f7_TogglPy_30ed70a7_20180904_163207_after_1.py
f7a7151b9951b8baf95196cee3afc01405ddde4f,TogglPy,30ed70a7,2018-09-04 15:10:08,+0000,TogglPy.py,MODIFY,1,1,PythonFiles\TogglPy\30ed70a7\f7a7151b9951b8baf95196cee3afc01405ddde4f\f7a7151b9951b8baf95196cee3afc01405ddde4f_TogglPy_30ed70a7_20180904_171008_before_1.py,PythonFiles\TogglPy\30ed70a7\f7a7151b9951b8baf95196cee3afc01405ddde4f\f7a7151b9951b8baf95196cee3afc01405ddde4f_TogglPy_30ed70a7_20180904_171008_after_1.py
fa868f3bd2701a7882dc83a82f9902bbbe5a766a,TogglPy,7a780b1c,2018-09-07 16:40:47,+0000,TogglPy.py,MODIFY,67,66,PythonFiles\TogglPy\7a780b1c\fa868f3bd2701a7882dc83a82f9902bbbe5a766a\fa868f3bd2701a7882dc83a82f9902bbbe5a766a_TogglPy_7a780b1c_20180907_184047_before_2.py,PythonFiles\TogglPy\7a780b1c\fa868f3bd2701a7882dc83a82f9902bbbe5a766a\fa868f3bd2701a7882dc83a82f9902bbbe5a766a_TogglPy_7a780b1c_20180907_184047_after_2.py
a15243ad71e53a46fdd54be37cde3e6298b84843,TogglPy,7a780b1c,2018-09-11 10:50:03,+0000,TogglPy.py,MODIFY,18,1,PythonFiles\TogglPy\7a780b1c\a15243ad71e53a46fdd54be37cde3e6298b84843\a15243ad71e53a46fdd54be37cde3e6298b84843_TogglPy_7a780b1c_20180911_125003_before_1.py,PythonFiles\TogglPy\7a780b1c\a15243ad71e53a46fdd54be37cde3e6298b84843\a15243ad71e53a46fdd54be37cde3e6298b84843_TogglPy_7a780b1c_20180911_125003_after_1.py
aa1bc41db93b92399c99b6370fd1e0de0f89f434,TogglPy,324c1d33,2018-09-16 22:34:48,+0000,TogglPy.py,MODIFY,10,0,PythonFiles\TogglPy\324c1d33\aa1bc41db93b92399c99b6370fd1e0de0f89f434\aa1bc41db93b92399c99b6370fd1e0de0f89f434_TogglPy_324c1d33_20180916_233448_before_1.py,PythonFiles\TogglPy\324c1d33\aa1bc41db93b92399c99b6370fd1e0de0f89f434\aa1bc41db93b92399c99b6370fd1e0de0f89f434_TogglPy_324c1d33_20180916_233448_after_1.py
382faaeadafafdd148d87c9111998e1a1aa6d5df,TogglPy,324c1d33,2018-09-22 18:34:32,+0000,TogglPy.py,MODIFY,7,6,PythonFiles\TogglPy\324c1d33\382faaeadafafdd148d87c9111998e1a1aa6d5df\382faaeadafafdd148d87c9111998e1a1aa6d5df_TogglPy_324c1d33_20180922_193432_before_1.py,PythonFiles\TogglPy\324c1d33\382faaeadafafdd148d87c9111998e1a1aa6d5df\382faaeadafafdd148d87c9111998e1a1aa6d5df_TogglPy_324c1d33_20180922_193432_after_1.py
