CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,center_loss.py,ADD,47,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_20.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,contrastive.py,ADD,53,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_21.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,huber.py,ADD,28,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_22.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,losses.py,ADD,14,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_23.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,unet.py,ADD,65,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_24.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,lm.py,ADD,69,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_26.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,lm_fastai.py,ADD,388,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_27.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,m_lstm.py,ADD,77,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_28.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,resnet_encoder.py,ADD,54,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_29.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,rnn_decoder.py,ADD,125,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_30.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,sequential.py,ADD,43,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_31.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,tcn.py,ADD,73,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_32.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,unet.py,ADD,352,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_33.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,common.py,ADD,18,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_35.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,modules.py,ADD,25,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_36.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,noisy.py,ADD,67,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_37.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,pooling.py,ADD,45,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_38.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,openai_adam.py,ADD,117,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_40.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,optimizers.py,ADD,10,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_41.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,shampoo.py,ADD,101,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_42.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,check_index_model.py,ADD,65,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_45.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,create_index_model.py,ADD,70,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_46.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,image2embedding.py,ADD,106,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_47.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,image2label.py,ADD,139,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_48.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,project_embeddings.py,ADD,136,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_49.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,tag2label.py,ADD,69,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_50.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,text2embedding.py,ADD,72,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_51.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,__init__.py,ADD,0,0,,
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,data.py,ADD,225,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_53.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,defaults.py,ADD,176,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_54.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,fp16.py,ADD,46,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_55.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,helpers.py,ADD,125,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_56.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,metrics.py,ADD,18,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_57.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,misc.py,ADD,189,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_58.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,network.py,ADD,34,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_59.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,parse.py,ADD,181,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_60.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,serialization.py,ADD,10,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_61.py
a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a,catalyst,1c7b2f44,2018-08-20 08:04:16,+0000,text.py,ADD,133,0,,PythonFiles\catalyst\1c7b2f44\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a\a2c5700a9f2b30b951e5a5de2e4a61d7616e5c0a_catalyst_1c7b2f44_20180820_110416_after_62.py
45ad2779b8237f543f93e4578a931c69a3813bf9,catalyst,1c7b2f44,2018-08-21 11:05:40,+0000,augmentor.py,MODIFY,19,3,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_before_1.py,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_after_1.py
45ad2779b8237f543f93e4578a931c69a3813bf9,catalyst,1c7b2f44,2018-08-21 11:05:40,+0000,dataset.py,MODIFY,23,4,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_before_2.py,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_after_2.py
45ad2779b8237f543f93e4578a931c69a3813bf9,catalyst,1c7b2f44,2018-08-21 11:05:40,+0000,reader.py,MODIFY,58,4,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_before_3.py,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_after_3.py
45ad2779b8237f543f93e4578a931c69a3813bf9,catalyst,1c7b2f44,2018-08-21 11:05:40,+0000,callbacks.py,MODIFY,124,32,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_before_4.py,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_after_4.py
45ad2779b8237f543f93e4578a931c69a3813bf9,catalyst,1c7b2f44,2018-08-21 11:05:40,+0000,runner.py,MODIFY,88,21,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_before_5.py,PythonFiles\catalyst\1c7b2f44\45ad2779b8237f543f93e4578a931c69a3813bf9\45ad2779b8237f543f93e4578a931c69a3813bf9_catalyst_1c7b2f44_20180821_140540_after_5.py
5fceb3ccb83923a828d56bc867c696e08ce672d0,catalyst,1c7b2f44,2018-08-23 17:43:34,+0000,train.py,MODIFY,15,7,PythonFiles\catalyst\1c7b2f44\5fceb3ccb83923a828d56bc867c696e08ce672d0\5fceb3ccb83923a828d56bc867c696e08ce672d0_catalyst_1c7b2f44_20180823_204334_before_1.py,PythonFiles\catalyst\1c7b2f44\5fceb3ccb83923a828d56bc867c696e08ce672d0\5fceb3ccb83923a828d56bc867c696e08ce672d0_catalyst_1c7b2f44_20180823_204334_after_1.py
5fceb3ccb83923a828d56bc867c696e08ce672d0,catalyst,1c7b2f44,2018-08-23 17:43:34,+0000,defaults.py,MODIFY,2,2,PythonFiles\catalyst\1c7b2f44\5fceb3ccb83923a828d56bc867c696e08ce672d0\5fceb3ccb83923a828d56bc867c696e08ce672d0_catalyst_1c7b2f44_20180823_204334_before_2.py,PythonFiles\catalyst\1c7b2f44\5fceb3ccb83923a828d56bc867c696e08ce672d0\5fceb3ccb83923a828d56bc867c696e08ce672d0_catalyst_1c7b2f44_20180823_204334_after_2.py
b92aa2117ae4bb9d42435d7357bd57f0a53ebc9c,catalyst,1c7b2f44,2018-08-23 18:34:16,+0000,defaults.py,MODIFY,1,0,PythonFiles\catalyst\1c7b2f44\b92aa2117ae4bb9d42435d7357bd57f0a53ebc9c\b92aa2117ae4bb9d42435d7357bd57f0a53ebc9c_catalyst_1c7b2f44_20180823_213416_before_1.py,PythonFiles\catalyst\1c7b2f44\b92aa2117ae4bb9d42435d7357bd57f0a53ebc9c\b92aa2117ae4bb9d42435d7357bd57f0a53ebc9c_catalyst_1c7b2f44_20180823_213416_after_1.py
54d2ae93c45112eabf7f489efbbd24b504c3347d,catalyst,1c7b2f44,2018-09-02 19:14:08,+0000,defaults.py,MODIFY,6,7,PythonFiles\catalyst\1c7b2f44\54d2ae93c45112eabf7f489efbbd24b504c3347d\54d2ae93c45112eabf7f489efbbd24b504c3347d_catalyst_1c7b2f44_20180902_221408_before_1.py,PythonFiles\catalyst\1c7b2f44\54d2ae93c45112eabf7f489efbbd24b504c3347d\54d2ae93c45112eabf7f489efbbd24b504c3347d_catalyst_1c7b2f44_20180902_221408_after_1.py
54d2ae93c45112eabf7f489efbbd24b504c3347d,catalyst,1c7b2f44,2018-09-02 19:14:08,+0000,helpers.py,MODIFY,1,1,PythonFiles\catalyst\1c7b2f44\54d2ae93c45112eabf7f489efbbd24b504c3347d\54d2ae93c45112eabf7f489efbbd24b504c3347d_catalyst_1c7b2f44_20180902_221408_before_2.py,PythonFiles\catalyst\1c7b2f44\54d2ae93c45112eabf7f489efbbd24b504c3347d\54d2ae93c45112eabf7f489efbbd24b504c3347d_catalyst_1c7b2f44_20180902_221408_after_2.py
fe621f7781f57c22438aa0f85b1a279f51d7c6e2,catalyst,1c7b2f44,2018-09-04 09:11:44,+0000,check_images.py,ADD,67,0,,PythonFiles\catalyst\1c7b2f44\fe621f7781f57c22438aa0f85b1a279f51d7c6e2\fe621f7781f57c22438aa0f85b1a279f51d7c6e2_catalyst_1c7b2f44_20180904_121144_after_1.py
fe621f7781f57c22438aa0f85b1a279f51d7c6e2,catalyst,1c7b2f44,2018-09-04 09:11:44,+0000,project_embeddings.py,MODIFY,5,4,PythonFiles\catalyst\1c7b2f44\fe621f7781f57c22438aa0f85b1a279f51d7c6e2\fe621f7781f57c22438aa0f85b1a279f51d7c6e2_catalyst_1c7b2f44_20180904_121144_before_2.py,PythonFiles\catalyst\1c7b2f44\fe621f7781f57c22438aa0f85b1a279f51d7c6e2\fe621f7781f57c22438aa0f85b1a279f51d7c6e2_catalyst_1c7b2f44_20180904_121144_after_2.py
39b90bb28cf6eb89c38f6984fb5bb5cc330dfb36,catalyst,1c7b2f44,2018-09-07 15:56:26,+0000,lm_fastai.py,MODIFY,3,1,PythonFiles\catalyst\1c7b2f44\39b90bb28cf6eb89c38f6984fb5bb5cc330dfb36\39b90bb28cf6eb89c38f6984fb5bb5cc330dfb36_catalyst_1c7b2f44_20180907_185626_before_1.py,PythonFiles\catalyst\1c7b2f44\39b90bb28cf6eb89c38f6984fb5bb5cc330dfb36\39b90bb28cf6eb89c38f6984fb5bb5cc330dfb36_catalyst_1c7b2f44_20180907_185626_after_1.py
42ec64bf9a0d85edc61ff7e330d3d37321fffe13,catalyst,fa4ea2c2,2018-09-12 10:49:05,+0000,augmentor.py,MODIFY,36,0,PythonFiles\catalyst\fa4ea2c2\42ec64bf9a0d85edc61ff7e330d3d37321fffe13\42ec64bf9a0d85edc61ff7e330d3d37321fffe13_catalyst_fa4ea2c2_20180912_134905_before_1.py,PythonFiles\catalyst\fa4ea2c2\42ec64bf9a0d85edc61ff7e330d3d37321fffe13\42ec64bf9a0d85edc61ff7e330d3d37321fffe13_catalyst_fa4ea2c2_20180912_134905_after_1.py
