CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
fcddb068e7f3cc2e104903da0047bf5efbd8f93f,flask-secure-headers,2b272cbb,2015-05-13 22:09:27,+0000,core.py,MODIFY,8,1,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_before_1.py,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_after_1.py
fcddb068e7f3cc2e104903da0047bf5efbd8f93f,flask-secure-headers,2b272cbb,2015-05-13 22:09:27,+0000,headers.py,MODIFY,41,1,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_before_3.py,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_after_3.py
fcddb068e7f3cc2e104903da0047bf5efbd8f93f,flask-secure-headers,2b272cbb,2015-05-13 22:09:27,+0000,core_test.py,MODIFY,39,4,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_before_5.py,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_after_5.py
fcddb068e7f3cc2e104903da0047bf5efbd8f93f,flask-secure-headers,2b272cbb,2015-05-13 22:09:27,+0000,headers_test.py,MODIFY,44,1,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_before_7.py,PythonFiles\flask-secure-headers\2b272cbb\fcddb068e7f3cc2e104903da0047bf5efbd8f93f\fcddb068e7f3cc2e104903da0047bf5efbd8f93f_flask-secure-headers_2b272cbb_20150513_150927_after_7.py
8d2b3e0b950e007f8187384f984b8bc172eb3e85,flask-secure-headers,2b272cbb,2015-05-13 22:11:16,+0000,__init__.py,DELETE,0,0,,
d9a2f1c21bdc64d96bbd5caaefcbb6d3f0936196,flask-secure-headers,35a3214f,2015-05-15 19:43:48,+0000,core.py,MODIFY,25,16,PythonFiles\flask-secure-headers\35a3214f\d9a2f1c21bdc64d96bbd5caaefcbb6d3f0936196\d9a2f1c21bdc64d96bbd5caaefcbb6d3f0936196_flask-secure-headers_35a3214f_20150515_124348_before_1.py,PythonFiles\flask-secure-headers\35a3214f\d9a2f1c21bdc64d96bbd5caaefcbb6d3f0936196\d9a2f1c21bdc64d96bbd5caaefcbb6d3f0936196_flask-secure-headers_35a3214f_20150515_124348_after_1.py
9232fa78e6a04f25f493fef91014384719c730ee,flask-secure-headers,35a3214f,2015-05-15 19:47:00,+0000,setup.py,MODIFY,0,1,PythonFiles\flask-secure-headers\35a3214f\9232fa78e6a04f25f493fef91014384719c730ee\9232fa78e6a04f25f493fef91014384719c730ee_flask-secure-headers_35a3214f_20150515_124700_before_1.py,PythonFiles\flask-secure-headers\35a3214f\9232fa78e6a04f25f493fef91014384719c730ee\9232fa78e6a04f25f493fef91014384719c730ee_flask-secure-headers_35a3214f_20150515_124700_after_1.py
c9083e4aa2656698dbed3255b3a77eb4339acb03,flask-secure-headers,35a3214f,2015-05-15 19:58:34,+0000,__init__.py,ADD,2,0,,PythonFiles\flask-secure-headers\35a3214f\c9083e4aa2656698dbed3255b3a77eb4339acb03\c9083e4aa2656698dbed3255b3a77eb4339acb03_flask-secure-headers_35a3214f_20150515_125834_after_1.py
c9083e4aa2656698dbed3255b3a77eb4339acb03,flask-secure-headers,35a3214f,2015-05-15 19:58:34,+0000,setup.py,MODIFY,3,3,PythonFiles\flask-secure-headers\35a3214f\c9083e4aa2656698dbed3255b3a77eb4339acb03\c9083e4aa2656698dbed3255b3a77eb4339acb03_flask-secure-headers_35a3214f_20150515_125834_before_2.py,PythonFiles\flask-secure-headers\35a3214f\c9083e4aa2656698dbed3255b3a77eb4339acb03\c9083e4aa2656698dbed3255b3a77eb4339acb03_flask-secure-headers_35a3214f_20150515_125834_after_2.py
79d3507e9cea2f8049476137d742623b3b25750d,flask-secure-headers,35a3214f,2015-05-15 20:30:08,+0000,core.py,MODIFY,26,24,PythonFiles\flask-secure-headers\35a3214f\79d3507e9cea2f8049476137d742623b3b25750d\79d3507e9cea2f8049476137d742623b3b25750d_flask-secure-headers_35a3214f_20150515_133008_before_1.py,PythonFiles\flask-secure-headers\35a3214f\79d3507e9cea2f8049476137d742623b3b25750d\79d3507e9cea2f8049476137d742623b3b25750d_flask-secure-headers_35a3214f_20150515_133008_after_1.py
79d3507e9cea2f8049476137d742623b3b25750d,flask-secure-headers,35a3214f,2015-05-15 20:30:08,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-secure-headers\35a3214f\79d3507e9cea2f8049476137d742623b3b25750d\79d3507e9cea2f8049476137d742623b3b25750d_flask-secure-headers_35a3214f_20150515_133008_before_2.py,PythonFiles\flask-secure-headers\35a3214f\79d3507e9cea2f8049476137d742623b3b25750d\79d3507e9cea2f8049476137d742623b3b25750d_flask-secure-headers_35a3214f_20150515_133008_after_2.py
571ba4087635109a38a5847bab9cf1d4ef33cbc8,flask-secure-headers,2b272cbb,2015-05-18 20:05:56,+0000,core.py,MODIFY,3,5,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_before_1.py,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_after_1.py
571ba4087635109a38a5847bab9cf1d4ef33cbc8,flask-secure-headers,2b272cbb,2015-05-18 20:05:56,+0000,headers.py,MODIFY,6,2,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_before_2.py,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_after_2.py
571ba4087635109a38a5847bab9cf1d4ef33cbc8,flask-secure-headers,2b272cbb,2015-05-18 20:05:56,+0000,core_test.py,MODIFY,3,3,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_before_3.py,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_after_3.py
571ba4087635109a38a5847bab9cf1d4ef33cbc8,flask-secure-headers,2b272cbb,2015-05-18 20:05:56,+0000,headers_test.py,MODIFY,20,16,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_before_4.py,PythonFiles\flask-secure-headers\2b272cbb\571ba4087635109a38a5847bab9cf1d4ef33cbc8\571ba4087635109a38a5847bab9cf1d4ef33cbc8_flask-secure-headers_2b272cbb_20150518_130556_after_4.py
19540ffa4bd9c658ca1643023a6aee23f43921fd,flask-secure-headers,35a3214f,2015-05-20 22:09:44,+0000,core.py,MODIFY,6,6,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_before_2.py,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_after_2.py
19540ffa4bd9c658ca1643023a6aee23f43921fd,flask-secure-headers,35a3214f,2015-05-20 22:09:44,+0000,headers.py,MODIFY,15,16,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_before_3.py,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_after_3.py
19540ffa4bd9c658ca1643023a6aee23f43921fd,flask-secure-headers,35a3214f,2015-05-20 22:09:44,+0000,core_test.py,MODIFY,16,16,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_before_4.py,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_after_4.py
19540ffa4bd9c658ca1643023a6aee23f43921fd,flask-secure-headers,35a3214f,2015-05-20 22:09:44,+0000,headers_test.py,MODIFY,41,45,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_before_5.py,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_after_5.py
19540ffa4bd9c658ca1643023a6aee23f43921fd,flask-secure-headers,35a3214f,2015-05-20 22:09:44,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_before_6.py,PythonFiles\flask-secure-headers\35a3214f\19540ffa4bd9c658ca1643023a6aee23f43921fd\19540ffa4bd9c658ca1643023a6aee23f43921fd_flask-secure-headers_35a3214f_20150520_150944_after_6.py
4262d434ec56ddd7a25dcf134d64b9f1b214a9e1,flask-secure-headers,2b272cbb,2015-05-20 23:26:46,+0000,headers_test.py,MODIFY,5,0,PythonFiles\flask-secure-headers\2b272cbb\4262d434ec56ddd7a25dcf134d64b9f1b214a9e1\4262d434ec56ddd7a25dcf134d64b9f1b214a9e1_flask-secure-headers_2b272cbb_20150520_162646_before_1.py,PythonFiles\flask-secure-headers\2b272cbb\4262d434ec56ddd7a25dcf134d64b9f1b214a9e1\4262d434ec56ddd7a25dcf134d64b9f1b214a9e1_flask-secure-headers_2b272cbb_20150520_162646_after_1.py
b206347ed650df7c2bb3e44f1a4bb69cdd8fd039,flask-secure-headers,51b7b240,2015-06-24 22:44:07,+0000,core.py,MODIFY,0,2,PythonFiles\flask-secure-headers\51b7b240\b206347ed650df7c2bb3e44f1a4bb69cdd8fd039\b206347ed650df7c2bb3e44f1a4bb69cdd8fd039_flask-secure-headers_51b7b240_20150624_154407_before_1.py,PythonFiles\flask-secure-headers\51b7b240\b206347ed650df7c2bb3e44f1a4bb69cdd8fd039\b206347ed650df7c2bb3e44f1a4bb69cdd8fd039_flask-secure-headers_51b7b240_20150624_154407_after_1.py
ed142216ba91e0fe7e856d2de882b833fdefac70,flask-secure-headers,35a3214f,2015-09-21 02:43:39,+0000,core.py,MODIFY,3,1,PythonFiles\flask-secure-headers\35a3214f\ed142216ba91e0fe7e856d2de882b833fdefac70\ed142216ba91e0fe7e856d2de882b833fdefac70_flask-secure-headers_35a3214f_20150920_194339_before_1.py,PythonFiles\flask-secure-headers\35a3214f\ed142216ba91e0fe7e856d2de882b833fdefac70\ed142216ba91e0fe7e856d2de882b833fdefac70_flask-secure-headers_35a3214f_20150920_194339_after_1.py
ed142216ba91e0fe7e856d2de882b833fdefac70,flask-secure-headers,35a3214f,2015-09-21 02:43:39,+0000,setup.py,MODIFY,1,1,PythonFiles\flask-secure-headers\35a3214f\ed142216ba91e0fe7e856d2de882b833fdefac70\ed142216ba91e0fe7e856d2de882b833fdefac70_flask-secure-headers_35a3214f_20150920_194339_before_2.py,PythonFiles\flask-secure-headers\35a3214f\ed142216ba91e0fe7e856d2de882b833fdefac70\ed142216ba91e0fe7e856d2de882b833fdefac70_flask-secure-headers_35a3214f_20150920_194339_after_2.py
