CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,setup.py,MODIFY,3,3,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_before_3.py,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_after_3.py
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,__init__.py,RENAME,0,0,,
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,callbacks.py,RENAME,1,1,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_before_5.py,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_after_5.py
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,losses.py,RENAME,0,0,,
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,models.py,RENAME,0,0,,
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,test_callbacks.py,MODIFY,2,2,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_before_8.py,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_after_8.py
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,test_losses.py,MODIFY,1,1,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_before_9.py,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_after_9.py
e2e06db789b3a904dd37f4441590ce9c52c20bb8,spacecutter,28a6d6fe,2018-12-06 04:38:07,+0000,test_models.py,MODIFY,3,3,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_before_10.py,PythonFiles\spacecutter\28a6d6fe\e2e06db789b3a904dd37f4441590ce9c52c20bb8\e2e06db789b3a904dd37f4441590ce9c52c20bb8_spacecutter_28a6d6fe_20181205_233807_after_10.py
37a6f7367905b50e7886dc1ef2bfe1d63220347a,spacecutter,28a6d6fe,2021-03-16 16:30:34,+0000,__init__.py,MODIFY,1,1,PythonFiles\spacecutter\28a6d6fe\37a6f7367905b50e7886dc1ef2bfe1d63220347a\37a6f7367905b50e7886dc1ef2bfe1d63220347a_spacecutter_28a6d6fe_20210316_123034_before_4.py,PythonFiles\spacecutter\28a6d6fe\37a6f7367905b50e7886dc1ef2bfe1d63220347a\37a6f7367905b50e7886dc1ef2bfe1d63220347a_spacecutter_28a6d6fe_20210316_123034_after_4.py
fb196bf13422f93b4c69c636208b0cea67322592,spacecutter,8b6b1142,2022-03-23 02:08:18,+0000,models.py,MODIFY,2,2,PythonFiles\spacecutter\8b6b1142\fb196bf13422f93b4c69c636208b0cea67322592\fb196bf13422f93b4c69c636208b0cea67322592_spacecutter_8b6b1142_20220322_220818_before_1.py,PythonFiles\spacecutter\8b6b1142\fb196bf13422f93b4c69c636208b0cea67322592\fb196bf13422f93b4c69c636208b0cea67322592_spacecutter_8b6b1142_20220322_220818_after_1.py
063fe875f5122063e6f616512cffd9ffa4df1974,spacecutter,28a6d6fe,2022-03-23 02:13:52,+0000,__init__.py,MODIFY,1,1,PythonFiles\spacecutter\28a6d6fe\063fe875f5122063e6f616512cffd9ffa4df1974\063fe875f5122063e6f616512cffd9ffa4df1974_spacecutter_28a6d6fe_20220322_221352_before_1.py,PythonFiles\spacecutter\28a6d6fe\063fe875f5122063e6f616512cffd9ffa4df1974\063fe875f5122063e6f616512cffd9ffa4df1974_spacecutter_28a6d6fe_20220322_221352_after_1.py
