CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
058a4192bc693678e795a302dd9f3240a7dbf31c,id3parse.py,da2595b6,2014-06-21 21:31:55,+0000,id3parse.py,MODIFY,6,1,PythonFiles\id3parse.py\da2595b6\058a4192bc693678e795a302dd9f3240a7dbf31c\058a4192bc693678e795a302dd9f3240a7dbf31c_id3parse.py_da2595b6_20140621_233155_before_1.py,PythonFiles\id3parse.py\da2595b6\058a4192bc693678e795a302dd9f3240a7dbf31c\058a4192bc693678e795a302dd9f3240a7dbf31c_id3parse.py_da2595b6_20140621_233155_after_1.py
058a4192bc693678e795a302dd9f3240a7dbf31c,id3parse.py,da2595b6,2014-06-21 21:31:55,+0000,id3parse_test.py,MODIFY,7,0,PythonFiles\id3parse.py\da2595b6\058a4192bc693678e795a302dd9f3240a7dbf31c\058a4192bc693678e795a302dd9f3240a7dbf31c_id3parse.py_da2595b6_20140621_233155_before_2.py,PythonFiles\id3parse.py\da2595b6\058a4192bc693678e795a302dd9f3240a7dbf31c\058a4192bc693678e795a302dd9f3240a7dbf31c_id3parse.py_da2595b6_20140621_233155_after_2.py
044efb916659af24f245a101f562cc64feb1501b,id3parse.py,da2595b6,2014-06-22 13:54:25,+0000,id3parse.py,MODIFY,47,1,PythonFiles\id3parse.py\da2595b6\044efb916659af24f245a101f562cc64feb1501b\044efb916659af24f245a101f562cc64feb1501b_id3parse.py_da2595b6_20140622_155425_before_1.py,PythonFiles\id3parse.py\da2595b6\044efb916659af24f245a101f562cc64feb1501b\044efb916659af24f245a101f562cc64feb1501b_id3parse.py_da2595b6_20140622_155425_after_1.py
044efb916659af24f245a101f562cc64feb1501b,id3parse.py,da2595b6,2014-06-22 13:54:25,+0000,id3parse_test.py,MODIFY,83,0,PythonFiles\id3parse.py\da2595b6\044efb916659af24f245a101f562cc64feb1501b\044efb916659af24f245a101f562cc64feb1501b_id3parse.py_da2595b6_20140622_155425_before_2.py,PythonFiles\id3parse.py\da2595b6\044efb916659af24f245a101f562cc64feb1501b\044efb916659af24f245a101f562cc64feb1501b_id3parse.py_da2595b6_20140622_155425_after_2.py
dc18d3c2b2e46d53bf91cc71766a2d721769aa48,id3parse.py,da2595b6,2014-06-22 15:08:08,+0000,id3parse.py,MODIFY,5,5,PythonFiles\id3parse.py\da2595b6\dc18d3c2b2e46d53bf91cc71766a2d721769aa48\dc18d3c2b2e46d53bf91cc71766a2d721769aa48_id3parse.py_da2595b6_20140622_170808_before_1.py,PythonFiles\id3parse.py\da2595b6\dc18d3c2b2e46d53bf91cc71766a2d721769aa48\dc18d3c2b2e46d53bf91cc71766a2d721769aa48_id3parse.py_da2595b6_20140622_170808_after_1.py
dc18d3c2b2e46d53bf91cc71766a2d721769aa48,id3parse.py,da2595b6,2014-06-22 15:08:08,+0000,id3parse_test.py,MODIFY,4,0,PythonFiles\id3parse.py\da2595b6\dc18d3c2b2e46d53bf91cc71766a2d721769aa48\dc18d3c2b2e46d53bf91cc71766a2d721769aa48_id3parse.py_da2595b6_20140622_170808_before_2.py,PythonFiles\id3parse.py\da2595b6\dc18d3c2b2e46d53bf91cc71766a2d721769aa48\dc18d3c2b2e46d53bf91cc71766a2d721769aa48_id3parse.py_da2595b6_20140622_170808_after_2.py
ce27b1e6323070920eaf25d81526ece0c939cb28,id3parse.py,da2595b6,2014-06-23 10:38:00,+0000,id3parse.py,MODIFY,3,9,PythonFiles\id3parse.py\da2595b6\ce27b1e6323070920eaf25d81526ece0c939cb28\ce27b1e6323070920eaf25d81526ece0c939cb28_id3parse.py_da2595b6_20140623_123800_before_1.py,PythonFiles\id3parse.py\da2595b6\ce27b1e6323070920eaf25d81526ece0c939cb28\ce27b1e6323070920eaf25d81526ece0c939cb28_id3parse.py_da2595b6_20140623_123800_after_1.py
4140664407747038d9feaddf9ff0d981a876aabf,id3parse.py,da2595b6,2014-06-23 11:46:40,+0000,id3parse.py,MODIFY,76,1,PythonFiles\id3parse.py\da2595b6\4140664407747038d9feaddf9ff0d981a876aabf\4140664407747038d9feaddf9ff0d981a876aabf_id3parse.py_da2595b6_20140623_134640_before_1.py,PythonFiles\id3parse.py\da2595b6\4140664407747038d9feaddf9ff0d981a876aabf\4140664407747038d9feaddf9ff0d981a876aabf_id3parse.py_da2595b6_20140623_134640_after_1.py
4140664407747038d9feaddf9ff0d981a876aabf,id3parse.py,da2595b6,2014-06-23 11:46:40,+0000,id3parse_test.py,MODIFY,15,0,PythonFiles\id3parse.py\da2595b6\4140664407747038d9feaddf9ff0d981a876aabf\4140664407747038d9feaddf9ff0d981a876aabf_id3parse.py_da2595b6_20140623_134640_before_2.py,PythonFiles\id3parse.py\da2595b6\4140664407747038d9feaddf9ff0d981a876aabf\4140664407747038d9feaddf9ff0d981a876aabf_id3parse.py_da2595b6_20140623_134640_after_2.py
f97a721e19501e2fb16dbcba8b038cfd22ce688a,id3parse.py,da2595b6,2014-06-23 11:47:01,+0000,id3parse.py,MODIFY,0,4,PythonFiles\id3parse.py\da2595b6\f97a721e19501e2fb16dbcba8b038cfd22ce688a\f97a721e19501e2fb16dbcba8b038cfd22ce688a_id3parse.py_da2595b6_20140623_134701_before_1.py,PythonFiles\id3parse.py\da2595b6\f97a721e19501e2fb16dbcba8b038cfd22ce688a\f97a721e19501e2fb16dbcba8b038cfd22ce688a_id3parse.py_da2595b6_20140623_134701_after_1.py
eff16a870a74373298e6c42b59b1ddda5906bd66,id3parse.py,da2595b6,2014-06-23 11:48:48,+0000,id3parse_test.py,MODIFY,91,90,PythonFiles\id3parse.py\da2595b6\eff16a870a74373298e6c42b59b1ddda5906bd66\eff16a870a74373298e6c42b59b1ddda5906bd66_id3parse.py_da2595b6_20140623_134848_before_1.py,PythonFiles\id3parse.py\da2595b6\eff16a870a74373298e6c42b59b1ddda5906bd66\eff16a870a74373298e6c42b59b1ddda5906bd66_id3parse.py_da2595b6_20140623_134848_after_1.py
