CommitHash,ProjectName,AuthorID,AuthorDate,AuthorTimezone,ModifiedFilename,ChangeType,AddedLines,DeletedLines,SourceCodeBeforeFilePath,SourceCodeFilePath
46e2bace87ac5ede10d6f40eefe5b5a81ce72836,jgscm,e3a6d961,2016-08-16 07:22:05,+0000,setup.py,ADD,28,0,,PythonFiles\jgscm\e3a6d961\46e2bace87ac5ede10d6f40eefe5b5a81ce72836\46e2bace87ac5ede10d6f40eefe5b5a81ce72836_jgscm_e3a6d961_20160816_102205_after_8.py
12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5,jgscm,e3a6d961,2016-08-16 07:57:38,+0000,__init__.py,MODIFY,61,7,PythonFiles\jgscm\e3a6d961\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5_jgscm_e3a6d961_20160816_105738_before_1.py,PythonFiles\jgscm\e3a6d961\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5_jgscm_e3a6d961_20160816_105738_after_1.py
12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5,jgscm,e3a6d961,2016-08-16 07:57:38,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5_jgscm_e3a6d961_20160816_105738_before_2.py,PythonFiles\jgscm\e3a6d961\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5\12ad86fd3cdf1cb69e5a228309bd25cd971a4fe5_jgscm_e3a6d961_20160816_105738_after_2.py
09aa60cd59f704c44ec8e1e641729a04d985d052,jgscm,e3a6d961,2016-08-16 08:46:28,+0000,__init__.py,MODIFY,2,0,PythonFiles\jgscm\e3a6d961\09aa60cd59f704c44ec8e1e641729a04d985d052\09aa60cd59f704c44ec8e1e641729a04d985d052_jgscm_e3a6d961_20160816_114628_before_1.py,PythonFiles\jgscm\e3a6d961\09aa60cd59f704c44ec8e1e641729a04d985d052\09aa60cd59f704c44ec8e1e641729a04d985d052_jgscm_e3a6d961_20160816_114628_after_1.py
09aa60cd59f704c44ec8e1e641729a04d985d052,jgscm,e3a6d961,2016-08-16 08:46:28,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\09aa60cd59f704c44ec8e1e641729a04d985d052\09aa60cd59f704c44ec8e1e641729a04d985d052_jgscm_e3a6d961_20160816_114628_before_2.py,PythonFiles\jgscm\e3a6d961\09aa60cd59f704c44ec8e1e641729a04d985d052\09aa60cd59f704c44ec8e1e641729a04d985d052_jgscm_e3a6d961_20160816_114628_after_2.py
d0b9ccaba9a1f782a6dfb2bb182afd8628148328,jgscm,e3a6d961,2016-08-17 09:29:23,+0000,__init__.py,MODIFY,19,5,PythonFiles\jgscm\e3a6d961\d0b9ccaba9a1f782a6dfb2bb182afd8628148328\d0b9ccaba9a1f782a6dfb2bb182afd8628148328_jgscm_e3a6d961_20160817_122923_before_1.py,PythonFiles\jgscm\e3a6d961\d0b9ccaba9a1f782a6dfb2bb182afd8628148328\d0b9ccaba9a1f782a6dfb2bb182afd8628148328_jgscm_e3a6d961_20160817_122923_after_1.py
d0b9ccaba9a1f782a6dfb2bb182afd8628148328,jgscm,e3a6d961,2016-08-17 09:29:23,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\d0b9ccaba9a1f782a6dfb2bb182afd8628148328\d0b9ccaba9a1f782a6dfb2bb182afd8628148328_jgscm_e3a6d961_20160817_122923_before_2.py,PythonFiles\jgscm\e3a6d961\d0b9ccaba9a1f782a6dfb2bb182afd8628148328\d0b9ccaba9a1f782a6dfb2bb182afd8628148328_jgscm_e3a6d961_20160817_122923_after_2.py
04a592cf7b0a51013ccb495fde4f0f427ac284c2,jgscm,e3a6d961,2016-08-24 11:08:51,+0000,__init__.py,MODIFY,7,6,PythonFiles\jgscm\e3a6d961\04a592cf7b0a51013ccb495fde4f0f427ac284c2\04a592cf7b0a51013ccb495fde4f0f427ac284c2_jgscm_e3a6d961_20160824_140851_before_1.py,PythonFiles\jgscm\e3a6d961\04a592cf7b0a51013ccb495fde4f0f427ac284c2\04a592cf7b0a51013ccb495fde4f0f427ac284c2_jgscm_e3a6d961_20160824_140851_after_1.py
04a592cf7b0a51013ccb495fde4f0f427ac284c2,jgscm,e3a6d961,2016-08-24 11:08:51,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\04a592cf7b0a51013ccb495fde4f0f427ac284c2\04a592cf7b0a51013ccb495fde4f0f427ac284c2_jgscm_e3a6d961_20160824_140851_before_2.py,PythonFiles\jgscm\e3a6d961\04a592cf7b0a51013ccb495fde4f0f427ac284c2\04a592cf7b0a51013ccb495fde4f0f427ac284c2_jgscm_e3a6d961_20160824_140851_after_2.py
81d6c74b8d0165206934237f109abf625dfc1cba,jgscm,a8656796,2016-11-12 07:41:00,+0000,__init__.py,MODIFY,1,1,PythonFiles\jgscm\a8656796\81d6c74b8d0165206934237f109abf625dfc1cba\81d6c74b8d0165206934237f109abf625dfc1cba_jgscm_a8656796_20161112_084100_before_1.py,PythonFiles\jgscm\a8656796\81d6c74b8d0165206934237f109abf625dfc1cba\81d6c74b8d0165206934237f109abf625dfc1cba_jgscm_a8656796_20161112_084100_after_1.py
b18f256f09d5518b23fba87892e578f5b5ff9a15,jgscm,e3a6d961,2016-11-12 08:43:00,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\b18f256f09d5518b23fba87892e578f5b5ff9a15\b18f256f09d5518b23fba87892e578f5b5ff9a15_jgscm_e3a6d961_20161112_094300_before_1.py,PythonFiles\jgscm\e3a6d961\b18f256f09d5518b23fba87892e578f5b5ff9a15\b18f256f09d5518b23fba87892e578f5b5ff9a15_jgscm_e3a6d961_20161112_094300_after_1.py
33d0e98c95cd69feea2fb256892a4765ae23e3b7,jgscm,e3a6d961,2016-11-22 17:35:12,+0000,__init__.py,MODIFY,4,0,PythonFiles\jgscm\e3a6d961\33d0e98c95cd69feea2fb256892a4765ae23e3b7\33d0e98c95cd69feea2fb256892a4765ae23e3b7_jgscm_e3a6d961_20161122_183512_before_2.py,PythonFiles\jgscm\e3a6d961\33d0e98c95cd69feea2fb256892a4765ae23e3b7\33d0e98c95cd69feea2fb256892a4765ae23e3b7_jgscm_e3a6d961_20161122_183512_after_2.py
6ee47e5d5c3cd1484150ff6e8501cdf234360bc4,jgscm,e1574faf,2016-11-23 10:26:04,+0000,__init__.py,MODIFY,1,1,PythonFiles\jgscm\e1574faf\6ee47e5d5c3cd1484150ff6e8501cdf234360bc4\6ee47e5d5c3cd1484150ff6e8501cdf234360bc4_jgscm_e1574faf_20161123_112604_before_1.py,PythonFiles\jgscm\e1574faf\6ee47e5d5c3cd1484150ff6e8501cdf234360bc4\6ee47e5d5c3cd1484150ff6e8501cdf234360bc4_jgscm_e1574faf_20161123_112604_after_1.py
daf5169548d05da686512eb9791c02a525fcedab,jgscm,e1574faf,2016-11-24 10:13:55,+0000,__init__.py,MODIFY,15,10,PythonFiles\jgscm\e1574faf\daf5169548d05da686512eb9791c02a525fcedab\daf5169548d05da686512eb9791c02a525fcedab_jgscm_e1574faf_20161124_111355_before_1.py,PythonFiles\jgscm\e1574faf\daf5169548d05da686512eb9791c02a525fcedab\daf5169548d05da686512eb9791c02a525fcedab_jgscm_e1574faf_20161124_111355_after_1.py
99a8dbaad43f8a76e5bea00a661aaaeff8efab80,jgscm,e3a6d961,2016-11-25 15:53:51,+0000,__init__.py,MODIFY,29,10,PythonFiles\jgscm\e3a6d961\99a8dbaad43f8a76e5bea00a661aaaeff8efab80\99a8dbaad43f8a76e5bea00a661aaaeff8efab80_jgscm_e3a6d961_20161125_165351_before_1.py,PythonFiles\jgscm\e3a6d961\99a8dbaad43f8a76e5bea00a661aaaeff8efab80\99a8dbaad43f8a76e5bea00a661aaaeff8efab80_jgscm_e3a6d961_20161125_165351_after_1.py
6877412bc49d9306f4b432c18c42f6153c3f4c5d,jgscm,e3a6d961,2016-11-25 15:54:41,+0000,__init__.py,MODIFY,2,0,PythonFiles\jgscm\e3a6d961\6877412bc49d9306f4b432c18c42f6153c3f4c5d\6877412bc49d9306f4b432c18c42f6153c3f4c5d_jgscm_e3a6d961_20161125_165441_before_1.py,PythonFiles\jgscm\e3a6d961\6877412bc49d9306f4b432c18c42f6153c3f4c5d\6877412bc49d9306f4b432c18c42f6153c3f4c5d_jgscm_e3a6d961_20161125_165441_after_1.py
0e68fcf0b1ab9b6ddb8d59f8913ac3794a9b0c70,jgscm,e3a6d961,2016-11-25 15:59:06,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\0e68fcf0b1ab9b6ddb8d59f8913ac3794a9b0c70\0e68fcf0b1ab9b6ddb8d59f8913ac3794a9b0c70_jgscm_e3a6d961_20161125_165906_before_1.py,PythonFiles\jgscm\e3a6d961\0e68fcf0b1ab9b6ddb8d59f8913ac3794a9b0c70\0e68fcf0b1ab9b6ddb8d59f8913ac3794a9b0c70_jgscm_e3a6d961_20161125_165906_after_1.py
d4c9c320162925f25db23b501a40b368a0d3318e,jgscm,12eacdf0,2017-05-08 14:09:28,+0000,__init__.py,MODIFY,13,13,PythonFiles\jgscm\12eacdf0\d4c9c320162925f25db23b501a40b368a0d3318e\d4c9c320162925f25db23b501a40b368a0d3318e_jgscm_12eacdf0_20170508_160928_before_1.py,PythonFiles\jgscm\12eacdf0\d4c9c320162925f25db23b501a40b368a0d3318e\d4c9c320162925f25db23b501a40b368a0d3318e_jgscm_12eacdf0_20170508_160928_after_1.py
b0f6a546e398690c0f8a7590f25803aa81aff33c,jgscm,e3a6d961,2018-01-26 15:27:18,+0000,__init__.py,MODIFY,11,6,PythonFiles\jgscm\e3a6d961\b0f6a546e398690c0f8a7590f25803aa81aff33c\b0f6a546e398690c0f8a7590f25803aa81aff33c_jgscm_e3a6d961_20180126_162718_before_8.py,PythonFiles\jgscm\e3a6d961\b0f6a546e398690c0f8a7590f25803aa81aff33c\b0f6a546e398690c0f8a7590f25803aa81aff33c_jgscm_e3a6d961_20180126_162718_after_8.py
b0f6a546e398690c0f8a7590f25803aa81aff33c,jgscm,e3a6d961,2018-01-26 15:27:18,+0000,test.py,MODIFY,9,8,PythonFiles\jgscm\e3a6d961\b0f6a546e398690c0f8a7590f25803aa81aff33c\b0f6a546e398690c0f8a7590f25803aa81aff33c_jgscm_e3a6d961_20180126_162718_before_10.py,PythonFiles\jgscm\e3a6d961\b0f6a546e398690c0f8a7590f25803aa81aff33c\b0f6a546e398690c0f8a7590f25803aa81aff33c_jgscm_e3a6d961_20180126_162718_after_10.py
b0f6a546e398690c0f8a7590f25803aa81aff33c,jgscm,e3a6d961,2018-01-26 15:27:18,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\b0f6a546e398690c0f8a7590f25803aa81aff33c\b0f6a546e398690c0f8a7590f25803aa81aff33c_jgscm_e3a6d961_20180126_162718_before_12.py,PythonFiles\jgscm\e3a6d961\b0f6a546e398690c0f8a7590f25803aa81aff33c\b0f6a546e398690c0f8a7590f25803aa81aff33c_jgscm_e3a6d961_20180126_162718_after_12.py
645544719f35634b09658e67b2adad21c307541d,jgscm,e3a6d961,2018-01-26 17:26:17,+0000,__init__.py,MODIFY,2,0,PythonFiles\jgscm\e3a6d961\645544719f35634b09658e67b2adad21c307541d\645544719f35634b09658e67b2adad21c307541d_jgscm_e3a6d961_20180126_182617_before_1.py,PythonFiles\jgscm\e3a6d961\645544719f35634b09658e67b2adad21c307541d\645544719f35634b09658e67b2adad21c307541d_jgscm_e3a6d961_20180126_182617_after_1.py
645544719f35634b09658e67b2adad21c307541d,jgscm,e3a6d961,2018-01-26 17:26:17,+0000,test.py,MODIFY,10,1,PythonFiles\jgscm\e3a6d961\645544719f35634b09658e67b2adad21c307541d\645544719f35634b09658e67b2adad21c307541d_jgscm_e3a6d961_20180126_182617_before_2.py,PythonFiles\jgscm\e3a6d961\645544719f35634b09658e67b2adad21c307541d\645544719f35634b09658e67b2adad21c307541d_jgscm_e3a6d961_20180126_182617_after_2.py
c9fb37288f57046ec283d0cfd4e2a12ee89a7324,jgscm,e3a6d961,2018-01-26 18:26:04,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\e3a6d961\c9fb37288f57046ec283d0cfd4e2a12ee89a7324\c9fb37288f57046ec283d0cfd4e2a12ee89a7324_jgscm_e3a6d961_20180126_192604_before_1.py,PythonFiles\jgscm\e3a6d961\c9fb37288f57046ec283d0cfd4e2a12ee89a7324\c9fb37288f57046ec283d0cfd4e2a12ee89a7324_jgscm_e3a6d961_20180126_192604_after_1.py
d1f1f4bda80cf8559358926f9c6250b2ce18d247,jgscm,4a2e408e,2018-03-08 21:02:50,+0000,__init__.py,MODIFY,58,31,PythonFiles\jgscm\4a2e408e\d1f1f4bda80cf8559358926f9c6250b2ce18d247\d1f1f4bda80cf8559358926f9c6250b2ce18d247_jgscm_4a2e408e_20180308_130250_before_1.py,PythonFiles\jgscm\4a2e408e\d1f1f4bda80cf8559358926f9c6250b2ce18d247\d1f1f4bda80cf8559358926f9c6250b2ce18d247_jgscm_4a2e408e_20180308_130250_after_1.py
d1f1f4bda80cf8559358926f9c6250b2ce18d247,jgscm,4a2e408e,2018-03-08 21:02:50,+0000,test.py,MODIFY,7,7,PythonFiles\jgscm\4a2e408e\d1f1f4bda80cf8559358926f9c6250b2ce18d247\d1f1f4bda80cf8559358926f9c6250b2ce18d247_jgscm_4a2e408e_20180308_130250_before_2.py,PythonFiles\jgscm\4a2e408e\d1f1f4bda80cf8559358926f9c6250b2ce18d247\d1f1f4bda80cf8559358926f9c6250b2ce18d247_jgscm_4a2e408e_20180308_130250_after_2.py
766aaaa15f453887b9e3e68e5bf0da42a9993284,jgscm,a94f906f,2018-03-12 16:18:55,+0000,__init__.py,MODIFY,7,6,PythonFiles\jgscm\a94f906f\766aaaa15f453887b9e3e68e5bf0da42a9993284\766aaaa15f453887b9e3e68e5bf0da42a9993284_jgscm_a94f906f_20180312_091855_before_1.py,PythonFiles\jgscm\a94f906f\766aaaa15f453887b9e3e68e5bf0da42a9993284\766aaaa15f453887b9e3e68e5bf0da42a9993284_jgscm_a94f906f_20180312_091855_after_1.py
d6f9887635598ae371a8abdfe78697f1c8ecbdc4,jgscm,6411ff47,2018-04-03 07:00:30,+0000,setup.py,MODIFY,1,1,PythonFiles\jgscm\6411ff47\d6f9887635598ae371a8abdfe78697f1c8ecbdc4\d6f9887635598ae371a8abdfe78697f1c8ecbdc4_jgscm_6411ff47_20180403_000030_before_1.py,PythonFiles\jgscm\6411ff47\d6f9887635598ae371a8abdfe78697f1c8ecbdc4\d6f9887635598ae371a8abdfe78697f1c8ecbdc4_jgscm_6411ff47_20180403_000030_after_1.py
